Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
238.463742796367,6.253345062902098,82.06674274172742,116.00125400890335,81.27564129003795,135.0,0,0.0,,,,,,
239.463742796367,6.2656788758328865,81.32119986534866,115.33479634372057,80.88021523405806,135.0,0,0.0,,,,,,
240.463742796367,6.27807313695094,80.5756569889699,114.6683386785378,80.48478917807816,135.0,0,0.0,,,,,,
241.463742796367,6.290528441689284,79.83011411259113,114.00188101335502,80.08936312209826,135.0,0,0.0,,,,,,
242.463742796367,6.303045394322282,79.08457123621237,113.33542334817224,79.69393706611837,135.0,0,0.0,,,,,,
243.463742796367,6.31562460814155,78.3390283598336,112.66896568298947,79.29851101013847,135.0,0,0.0,,,,,,
244.463742796367,6.328266705636264,77.59348548345484,112.00250801780669,78.90308495415857,135.0,0,0.0,,,,,,
245.463742796367,6.340972318678003,76.84794260707608,111.33605035262391,78.50765889817868,135.0,0,0.0,,,,,,
246.463742796367,6.353742088710249,76.10239973069731,110.66959268744114,78.11223284219878,135.0,0,0.0,,,,,,
247.463742796367,6.366576666942709,75.35685685431855,110.00313502225836,77.71680678621888,135.0,0,0.0,,,,,,
248.463742796367,6.379476714550578,74.61131397793979,109.33667735707559,77.32138073023899,135.0,0,0.0,,,,,,
249.463742796367,6.392442902878923,73.86577110156102,108.67021969189281,76.92595467425909,135.0,0,0.0,,,,,,
250.463742796367,6.4054759136523245,73.12022822518226,108.00376202671004,76.53052861827919,135.0,0,0.0,,,,,,
251.463742796367,6.418576439189957,72.3746853488035,107.33730436152726,76.1351025622993,135.0,0,0.0,,,,,,
252.463742796367,6.431745182626261,71.62914247242473,106.67084669634448,75.7396765063194,135.0,0,0.0,,,,,,
253.463742796367,6.4449828581373945,70.88359959604597,106.00438903116171,75.3442504503395,135.0,0,0.0,,,,,,
254.463742796367,6.458290191173641,70.1380567196672,105.33793136597893,74.9488243943596,135.0,0,0.0,,,,,,
255.463742796367,6.471667918697969,69.39251384328844,104.67147370079616,74.55339833837971,135.0,0,-0.0,,,,,,
256.463742796367,6.485116789430928,68.64697096690968,104.00501603561338,74.15797228239981,135.0,0,-0.0,,,,,,
257.463742796367,6.498637564102095,67.90142809053091,103.3385583704306,73.76254622641991,135.0,0,-0.0,,,,,,
258.463742796367,6.512231015708281,67.15588521415215,102.67210070524783,73.36712017044002,135.0,0,-0.0,,,,,,
259.463742796367,6.525897929778709,66.41034233777339,102.00564304006505,72.97169411446012,135.0,0,-0.0,,,,,,
260.463742796367,6.539639104647399,65.66479946139462,101.33918537488228,72.57626805848022,135.0,0,-0.0,,,,,,
261.463742796367,6.553455351733,64.91925658501586,100.6727277096995,72.18084200250033,135.0,0,-0.0,,,,,,
262.463742796367,6.567347495826293,64.1737137086371,100.00627004451673,71.78541594652043,135.0,0,-0.0,,,,,,
263.463742796367,6.58131637538565,63.42817083225833,99.33981237933395,71.38998989054053,135.0,0,-0.0,,,,,,
264.463742796367,6.595362842840689,62.68262795587957,98.67335471415117,70.99456383456064,135.0,0,-0.0,,,,,,
265.463742796367,6.609487764904415,61.937085079500804,98.0068970489684,70.59913777858074,135.0,0,-0.0,,,,,,
266.463742796367,6.623692022894117,61.19154220312204,97.34043938378562,70.20371172260084,135.0,0,-0.0,,,,,,
267.463742796367,6.637976513061343,60.44599932674328,96.67398171860285,69.80828566662095,135.0,0,-0.0,,,,,,
268.463742796367,6.652342146931233,59.70045645036451,96.00752405342007,69.41285961064105,135.0,0,-0.0,,,,,,
269.463742796367,6.666789851651556,58.95491357398575,95.3410663882373,69.01743355466115,135.0,0,-0.0,,,,,,
270.463742796367,6.681320570351764,58.209370697606985,94.67460872305452,68.62200749868126,135.0,0,-0.0,,,,,,
271.463742796367,6.695935262512432,57.46382782122822,94.00815105787174,68.22658144270136,135.0,0,-0.0,,,,,,
272.463742796367,6.710634904345424,56.71828494484946,93.34169339268897,67.83115538672146,135.0,0,-0.0,,,,,,
273.463742796367,6.725420489185184,55.972742068470694,92.67523572750619,67.43572933074157,135.0,0,0.0,,,,,,
274.463742796367,6.7402930278915205,55.22719919209193,92.00877806232342,67.04030327476167,135.0,0,0.0,,,,,,
275.463742796367,6.755253549264318,54.48165631571317,91.34232039714064,66.64487721878177,135.0,0,0.0,,,,,,
276.463742796367,6.770303100470577,53.7361134393344,90.67586273195786,66.24945116280188,135.0,0,0.0,,,,,,
277.463742796367,6.7854427474842405,52.99057056295564,90.00940506677509,65.85402510682198,135.0,0,0.0,,,,,,
278.463742796367,6.800673575539269,52.245027686576876,89.34294740159231,65.45859905084208,135.0,0,0.0,,,,,,
279.463742796367,6.815996689596437,51.49948481019811,88.67648973640954,65.06317299486219,135.0,0,0.0,,,,,,
280.463742796367,6.831413214824358,50.75394193381935,88.01003207122676,64.66774693888229,135.0,0,0.0,,,,,,
281.463742796367,6.846924297095264,50.008399057440585,87.34357440604398,64.27232088290239,135.0,0,0.0,,,,,,
282.463742796367,6.862531103496083,49.26285618106182,86.67711674086121,63.876894826922495,135.0,0,0.0,,,,,,
283.463742796367,6.878234822855379,48.51731330468306,86.01065907567843,63.4814687709426,135.0,0,0.0,,,,,,
284.463742796367,6.894036666286762,47.77177042830429,85.34420141049566,63.0860427149627,135.0,0,0.0,,,,,,
285.463742796367,6.909937867749378,47.02622755192553,84.67774374531288,62.690616658982805,135.0,0,0.0,,,,,,
286.463742796367,6.925939684626136,46.280684675546766,84.0112860801301,62.29519060300291,135.0,0,0.0,,,,,,
287.463742796367,6.942043398320336,45.535141799168,83.34482841494733,61.89976454702301,135.0,0,0.0,,,,,,
288.463742796367,6.958250314871425,44.78959892278924,82.67837074976455,61.504338491043114,135.0,0,0.0,,,,,,
289.463742796367,6.974561765590608,44.044056046410475,82.01191308458178,61.10891243506322,135.0,0,0.0,,,,,,
290.463742796367,6.990979107717085,43.29851317003171,81.345455419399,60.71348637908332,135.0,0,0.0,,,,,,
291.463742796367,7.007503725095736,42.55297029365295,80.67899775421623,60.318060323103424,135.0,0,0.0,,,,,,
292.463742796367,7.024126333494086,41.807427417274184,80.01254008903345,60.0,135.0,0,0.0,,,,,,
293.1577705091495,7.03583346209145,41.29,79.55,58.56497637495743,135.0,0,0.0,,,,,,
294.1577705091495,7.053215353324227,40.60594424755527,78.82057027237212,56.49730155648471,135.0,0,0.0,,,,,,
295.1577705091495,7.0712452404828285,39.921888495110544,78.09114054474425,54.42962673801198,135.0,0,0.0,,,,,,
296.1577705091495,7.089973308979816,39.237832742665816,77.36171081711637,52.36195191953926,135.0,0,0.0,,,,,,
297.1577705091495,7.1094558091561915,38.55377699022109,76.6322810894885,50.294277101066534,135.0,0,0.0,,,,,,
298.1577705091495,7.129756074567055,37.86972123777636,75.90285136186063,48.22660228259381,135.0,0,0.0,,,,,,
299.1577705091495,7.1509457633399744,37.18566548533163,75.17342163423275,46.158927464121085,135.0,0,0.0,,,,,,
300.1577705091495,7.173106383934498,36.501609732886905,74.44399190660488,44.09125264564836,135.0,0,0.0,,,,,,
301.1577705091495,7.196331187246758,35.81755398044218,73.714562178977,42.023577827175636,135.0,0,-0.0,,,,,,
302.1577705091495,7.220727535938011,35.13349822799745,72.98513245134913,39.95590300870291,135.0,0,-0.0,,,,,,
303.1577705091495,7.246419903097829,34.44944247555272,72.25570272372126,37.88822819023019,135.0,0,-0.0,,,,,,
304.1577705091495,7.273553712090697,33.765386723107994,71.52627299609338,35.82055337175746,135.0,0,-0.0,,,,,,
305.1577705091495,7.302300317578763,33.08133097066327,70.79684326846551,33.75287855328474,135.0,0,-0.0,,,,,,
306.1577705091495,7.332863560419451,32.39727521821854,70.06741354083763,31.685203734812013,135.0,0,0.0,,,,,,
307.1577705091495,7.36548853345909,31.71321946577381,69.33798381320976,29.61752891633929,135.0,0,0.0,,,,,,
308.1577705091495,7.400473517807648,31.029163713329083,68.60855408558189,27.549854097866564,135.0,0,0.0,,,,,,
309.1577705091495,7.438186572967581,30.345107960884356,67.87912435795401,25.48217927939384,135.0,0,0.0,,,,,,
310.1577705091495,7.47860516465303,29.661052208439628,67.14969463032614,24.0,135.0,0,0.0,,,,,,
310.56863206164024,7.495724396006811,29.38,66.85,24.0,135.0,0,0.0,,,,,,
