Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
236.32600314166677,5.279336180183728,77.70753556952104,74.78099059282508,43.87747607635776,135.0,0,0.0,,,,,,
237.32600314166677,5.302356635045557,76.7497092842999,74.49364270725873,43.00178030689825,135.0,0,-0.0,,,,,,
238.32600314166677,5.325850704862264,75.79188299907875,74.20629482169238,42.126084537438736,135.0,0,-0.0,,,,,,
239.32600314166677,5.349838286978789,74.8340567138576,73.91894693612603,41.250388767979224,135.0,0,-0.0,,,,,,
240.32600314166677,5.374340559524394,73.87623042863646,73.63159905055969,40.37469299851971,135.0,0,-0.0,,,,,,
241.32600314166677,5.39938009374776,72.91840414341532,73.34425116499334,39.4989972290602,135.0,0,-0.0,,,,,,
242.32600314166677,5.424980978944067,71.96057785819417,73.05690327942699,38.62330145960069,135.0,0,-0.0,,,,,,
243.32600314166677,5.451168961706647,71.00275157297303,72.76955539386064,37.74760569014118,135.0,0,-0.0,,,,,,
244.32600314166677,5.477971601520485,70.04492528775188,72.4822075082943,36.87190992068167,135.0,0,-0.0,,,,,,
245.32600314166677,5.505418445054243,69.08709900253073,72.19485962272795,35.996214151222155,135.0,0,-0.0,,,,,,
246.32600314166677,5.533541221913716,68.12927271730959,71.9075117371616,35.12051838176264,135.0,0,-0.0,,,,,,
247.32600314166677,5.562374065108001,67.17144643208844,71.62016385159525,34.24482261230313,135.0,0,-0.0,,,,,,
248.32600314166677,5.591953760069123,66.2136201468673,71.3328159660289,33.36912684284362,135.0,0,-0.0,,,,,,
249.32600314166677,5.622320026780839,65.25579386164615,71.04546808046256,32.49343107338411,135.0,0,0.0,,,,,,
250.32600314166677,5.653515840443463,64.29796757642501,70.75812019489621,31.617735303924594,135.0,0,0.0,,,,,,
251.32600314166677,5.685587797168502,63.34014129120386,70.47077230932986,30.74203953446508,135.0,0,0.0,,,,,,
252.32600314166677,5.7185865325104075,62.382315005982704,70.18342442376351,29.866343765005563,135.0,0,0.0,,,,,,
253.32600314166677,5.752567202269009,61.42448872076155,69.89607653819716,28.99064799554605,135.0,0,0.0,,,,,,
254.32600314166677,5.787590037021428,60.4666624355404,69.60872865263082,28.114952226086533,135.0,0,0.0,,,,,,
255.32600314166677,5.823720984380172,59.50883615031925,69.32138076706447,27.239256456627018,135.0,0,0.0,,,,,,
256.3260031416668,5.861032456175298,58.551009865098095,69.03403288149812,26.363560687167503,135.0,0,0.0,,,,,,
257.3260031416668,5.89960420182489,57.59318357987694,68.74668499593177,25.487864917707988,135.0,0,0.0,,,,,,
258.3260031416668,5.939524334361467,56.63535729465579,68.45933711036542,24.612169148248473,135.0,0,0.0,,,,,,
259.3260031416668,5.9806662960357295,55.67753100943464,68.17198922479908,24.0,135.0,0,0.0,,,,,,
260.025022856834,6.009934146665915,55.0,68.0,23.767068651518933,135.0,0,0.0,,,,,,
261.025022856834,6.052306209682492,54.06807873399844,67.63733934046543,23.433842930660212,135.0,0,0.0,,,,,,
262.025022856834,6.095285111639518,53.13615746799688,67.27467868093086,23.10061720980149,135.0,0,0.0,,,,,,
263.025022856834,6.138888486992823,52.20423620199532,66.91201802139629,22.76739148894277,135.0,0,0.0,,,,,,
264.025022856834,6.183134750205117,51.27231493599376,66.54935736186172,22.43416576808405,135.0,0,0.0,,,,,,
265.025022856834,6.228043142436049,50.3403936699922,66.18669670232715,22.10094004722533,135.0,0,0.0,,,,,,
266.025022856834,6.273633781778841,49.40847240399064,65.82403604279259,21.767714326366608,135.0,0,0.0,,,,,,
267.025022856834,6.31992771737175,48.476551137989084,65.46137538325802,21.434488605507887,135.0,0,0.0,,,,,,
268.025022856834,6.366946987748642,47.544629871987524,65.09871472372345,21.101262884649167,135.0,0,0.0,,,,,,
269.025022856834,6.41471468383351,46.612708605985965,64.73605406418888,20.768037163790446,135.0,0,0.0,,,,,,
270.025022856834,6.46325501702964,45.680787339984406,64.37339340465431,20.434811442931725,135.0,0,0.0,,,,,,
271.025022856834,6.512593392905989,44.748866073982846,64.01073274511974,20.101585722073004,135.0,0,0.0,,,,,,
272.025022856834,6.562756491042133,43.81694480798129,63.64807208558516,19.768360001214283,135.0,0,0.0,,,,,,
273.025022856834,6.613772351659952,42.88502354197973,63.28541142605059,19.435134280355562,135.0,0,0.0,,,,,,
274.025022856834,6.665670469746265,41.95310227597817,62.92275076651601,19.10190855949684,135.0,0,0.0,,,,,,
275.025022856834,6.718481897457386,41.02118100997661,62.560090106981434,18.76868283863812,135.0,0,-0.0,,,,,,
276.025022856834,6.772239355695714,40.08925974397505,62.19742944744686,18.4354571177794,135.0,0,-0.0,,,,,,
277.025022856834,6.826977355862182,39.15733847797349,61.83476878791228,18.10223139692068,135.0,0,-0.0,,,,,,
278.025022856834,6.882732332918893,38.22541721197193,61.472108128377705,17.76900567606196,135.0,0,-0.0,,,,,,
279.025022856834,6.939542791046604,37.29349594597037,61.10944746884313,17.435779955203238,135.0,0,-0.0,,,,,,
280.025022856834,6.997449463355231,36.36157467996881,60.74678680930855,17.102554234344517,135.0,0,-0.0,,,,,,
281.025022856834,7.056495487306413,35.42965341396725,60.38412614977398,16.769328513485796,135.0,0,-0.0,,,,,,
282.025022856834,7.1167265977401994,34.49773214796569,60.0214654902394,16.436102792627075,135.0,0,-0.0,,,,,,
283.025022856834,7.178191339669261,33.56581088196413,59.658804830704824,16.102877071768354,135.0,0,-0.0,,,,,,
284.025022856834,7.240941303320621,32.63388961596257,59.29614417117025,15.769651350909632,135.0,0,-0.0,,,,,,
285.025022856834,7.305031384275694,31.701968349961014,58.93348351163567,15.436425630050909,135.0,0,-0.0,,,,,,
286.025022856834,7.370520071994869,30.770047083959454,58.570822852101095,15.103199909192186,135.0,0,0.0,,,,,,
287.025022856834,7.437469770526089,29.838125817957895,58.20816219256652,14.769974188333464,135.0,0,0.0,,,,,,
288.025022856834,7.505947155803765,28.906204551956336,57.84550153303194,14.436748467474741,135.0,0,0.0,,,,,,
289.025022856834,7.5760235746645845,27.974283285954776,57.482840873497366,14.103522746616019,135.0,0,0.0,,,,,,
290.025022856834,7.647775491564839,27.042362019953217,57.12018021396279,13.770297025757296,135.0,0,0.0,,,,,,
291.025022856834,7.721284990010027,26.110440753951657,56.757519554428214,13.437071304898573,135.0,0,0.0,,,,,,
292.025022856834,7.796640336939791,25.178519487950098,56.39485889489364,13.103845584039851,135.0,0,0.0,,,,,,
293.025022856834,7.873936619797484,24.24659822194854,56.03219823535906,12.770619863181128,135.0,0,0.0,,,,,,
294.025022856834,7.953276467814204,23.31467695594698,55.669537575824485,12.437394142322406,135.0,0,0.0,,,,,,
295.025022856834,8.034770871228892,22.38275568994542,55.30687691628991,12.104168421463683,135.0,0,0.0,,,,,,
296.025022856834,8.117744071757107,21.45083442394386,54.94421625675533,12.0,135.0,0,0.0,,,,,,
296.03664875736786,8.118712896801593,21.44,54.94,12.0,135.0,0,0.0,,,,,,
